Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.310868936663627,-
6,4.379999322854157,-
7,4.111072864509809,-
8,5.010814992391333,-
9,0.9544213045985498,-
10,1.6754146488221953,-
11,0.6888431377904732,-
12,0.5261166103047455,-
13,6.500730398387524,-
14,5.908606448700345,-
15,6.240849304484664,-
16,6.0225018135707,-
17,1.5079702652827975,-
18,0.877703794572069,-
19,0.6509843929316476,-
20,0.6120677275399561,-
21,17.593062748312562,-
22,23.05823686463191,-
23,1.9641313614964424,-
24,8.149353490859228,-
25,0.8993663014996033,-
26,0.980572721507046,-
27,1.1325487279108604,-
28,1.0738663802366155,-
29,13.166395422287449,-
30,3.31816727469982,-
31,6.495644548329499,-
32,100.0,Daño
33,1.0855265856142235,-
34,0.6158247776747385,-
35,0.6840731863767493,-
36,0.8077941450067825,-
37,0.7179884855504223,-
38,1.4435043297374197,-
39,0.7723072740755836,-
40,1.0120359403354442,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
