Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,62.17301350485196,Daño
6,46.664632229041345,-
7,62.1735129856794,Daño
8,76.44521507381344,Daño
9,98.25758204256569,Daño
10,68.19733782393294,Daño
11,68.20143111499264,Daño
12,98.25696511706225,Daño
13,52.95005496492078,Daño
14,48.86361386624923,-
15,52.95399167308531,Daño
16,100.0,Daño
17,80.06109687199944,Daño
18,45.51753226527779,-
19,45.517152229134524,-
20,80.06868369395704,Daño
21,57.87088927347271,Daño
22,21.761546111354203,-
23,17.536399515874006,-
24,21.765663639596124,-
25,27.690360740332753,-
26,2.7496235235017665,-
27,2.7467450109558746,-
28,27.705032280465534,-
29,5.404041745709474,-
30,6.506430319799329,-
31,5.410132012045594,-
32,0.7670638463379802,-
33,23.12477323762963,-
34,26.257294794282476,-
35,26.256381134058635,-
36,23.136936548449988,-
37,25.93820161216216,-
38,23.290075196852666,-
39,25.942627749448526,-
40,26.97076445689688,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
