Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.918076936081038,-
6,21.651202409777497,-
7,18.196203215252588,-
8,100.0,Daño
9,11.267447493487715,-
10,-1.3416235762957232,-
11,-1.0913664840444364,-
12,16.739737699895308,-
13,-0.13674230870684143,-
14,-1.3334932222198095,-
15,1.1179501416734923,-
16,16.284843782446995,-
17,3.0284592338886247,-
18,-2.268156906209419,-
19,-2.1356509701254183,-
20,2.1572588183724917,-
21,1.9778075951911642,-
22,-1.107574625948966,-
23,15.156135452193567,-
24,-1.7149803751448693,-
25,-0.8634626145544253,-
26,-2.4547102215086705,-
27,-2.3163333463360516,-
28,-0.8489929616467402,-
29,-2.1661530268995457,-
30,-2.115050550794229,-
31,-2.12768115373192,-
32,-1.5315222742586565,-
33,-2.0752342641396333,-
34,-2.3355444514815975,-
35,-2.190556932752886,-
36,-2.0253805988192366,-
37,-2.1278240085781333,-
38,-1.4283817105852878,-
39,-2.0811543269945822,-
40,-0.9902979602140786,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
