Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.820056092026835,-
6,2.2107329379476215,-
7,1.7399205024002102,-
8,5.233964014113764,-
9,1.5672433155362129,-
10,1.57494278314326,-
11,1.5428607638272507,-
12,1.5462153615978782,-
13,1.852869417919398,-
14,2.386778353873654,-
15,2.49451233121029,-
16,1.750327035510715,-
17,1.5508796014795727,-
18,1.5488557529590794,-
19,1.5545841197599997,-
20,1.5524769960965783,-
21,2.763099778986429,-
22,17.416486924823058,-
23,7.032459011540988,-
24,100.0,Daño
25,1.530727180321455,-
26,1.531977561706888,-
27,1.5641602224824371,-
28,1.607961558708142,-
29,1.8513958075355137,-
30,1.6198872134497642,-
31,1.953506266931598,-
32,1.8859637521184893,-
33,1.5356098843130832,-
34,1.5448736593868146,-
35,1.5623823526865643,-
36,1.5847102047990953,-
37,1.7744156779336675,-
38,1.5797075175808017,-
39,1.5814079799433884,-
40,1.5886953825507772,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
