Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.384213606196612,-
6,5.799925367429161,-
7,7.011673314723793,-
8,6.989347409155086,-
9,1.8209359325290202,-
10,0.8959660034449825,-
11,0.6813363780890072,-
12,1.1594087991054425,-
13,6.517338704023929,-
14,6.642631122610092,-
15,6.631816421487102,-
16,6.900898651207321,-
17,1.215068554522211,-
18,1.0598837535903955,-
19,0.9516678060418439,-
20,1.9099084258296164,-
21,23.356453007557526,-
22,2.46501705121875,-
23,8.570804141883643,-
24,17.96694232983619,-
25,1.5982381883814,-
26,1.7841281968019818,-
27,1.6907466853283772,-
28,1.5533510840857183,-
29,4.131391886465387,-
30,7.2668404025599225,-
31,100.0,Daño
32,13.882927365794506,-
33,1.4598368593392537,-
34,1.5558288409336973,-
35,1.6502388334689904,-
36,1.954114648560595,-
37,2.489451633884055,-
38,1.793455905414179,-
39,2.0616102961928098,-
40,1.7398941806589452,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
