Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.117881184102503,-
6,2.938361928375774,-
7,5.053677221003111,-
8,6.975453608932836,-
9,1.9499657798690777,-
10,2.3020523068507797,-
11,1.8451561630578674,-
12,2.0255180751515485,-
13,3.818771682393075,-
14,3.974886573158623,-
15,4.600945677753978,-
16,4.0246207863579215,-
17,2.775020461061366,-
18,1.620786199621261,-
19,2.699655350717476,-
20,3.436024337497486,-
21,7.248561627023345,-
22,4.4997452283034285,-
23,6.0939630740763615,-
24,9.632126305651505,-
25,2.8961901761031403,-
26,2.8944201590103744,-
27,3.333412970155541,-
28,4.433605949312596,-
29,6.982182625356538,-
30,4.511408323485921,-
31,15.653232606363094,-
32,100.0,Daño
33,2.8423578162599257,-
34,2.913196459735049,-
35,2.91642301518064,-
36,8.135561925923502,-
37,2.9642165314382996,-
38,2.5813113193985764,-
39,8.440357232946488,-
40,11.01284072537197,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
