Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.453004509037655,-
6,9.020599942035028,-
7,8.709627893053959,-
8,5.906944321998847,-
9,2.415500991205957,-
10,2.8606167968350045,-
11,2.5217037646941383,-
12,2.58041946481164,-
13,5.357909528104674,-
14,5.033463426359129,-
15,5.62530315310693,-
16,5.827965821667677,-
17,4.020509119377206,-
18,2.8968326012817056,-
19,4.096877036825892,-
20,4.736064218866072,-
21,9.986127889041436,-
22,5.954615370107392,-
23,4.77010397483063,-
24,7.355954834645466,-
25,5.417727011961827,-
26,4.959119729964753,-
27,4.974249808013761,-
28,6.51892441686127,-
29,6.121174783622477,-
30,8.892624886816867,-
31,100.0,Daño
32,17.6931008086162,-
33,5.382739436893783,-
34,5.363405069531747,-
35,5.307390188789972,-
36,10.654499182513666,-
37,4.627048259148816,-
38,5.131655830693731,-
39,12.957605871746225,-
40,10.675823420317817,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
