Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,94.2312548493384,Daño
6,100.0,Daño
7,99.92072419547556,Daño
8,94.23913427881803,Daño
9,47.75347086340041,-
10,42.968844986984124,-
11,44.82120806028041,-
12,42.95114559664208,-
13,32.24760142378066,-
14,34.77831273641579,-
15,34.662207660628,-
16,32.353849886838674,-
17,22.767227031677546,-
18,22.981896026468853,-
19,22.67380442315816,-
20,22.977143243975675,-
21,18.23385858496172,-
22,17.985083819374893,-
23,25.929738982539906,-
24,25.68768362356345,-
25,10.304953940955098,-
26,8.868977472390018,-
27,10.132365742594914,-
28,8.868411733712776,-
29,4.978669286226486,-
30,4.467070802031943,-
31,4.275926576189025,-
32,5.104087966088729,-
33,9.444301524996042,-
34,8.478601280011766,-
35,9.53729357764897,-
36,8.47876602576238,-
37,1.5404127048242409,-
38,1.5154047118254084,-
39,1.4333759556552748,-
40,1.6273165826400358,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
