Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,99.59539208561971,Daño
7,99.97035337823971,Daño
8,99.52548541068232,Daño
9,18.243897892592337,-
10,19.434468818201562,-
11,18.256916047653547,-
12,19.391712141051716,-
13,41.646258351293,-
14,35.48641142738121,-
15,41.611040317067946,-
16,35.43619221403455,-
17,43.595292333773564,-
18,44.89700362560007,-
19,43.61924589844514,-
20,44.90132810893152,-
21,57.278408140207205,Daño
22,69.33263871030965,Daño
23,57.35577946178729,Daño
24,69.27605779626825,Daño
25,72.6207305984103,Daño
26,73.19015644236684,Daño
27,72.66482666261344,Daño
28,73.1405265749573,Daño
29,81.41010779010755,Daño
30,75.6109537201707,Daño
31,81.89696421527006,Daño
32,76.08969627782888,Daño
33,89.60404462431588,Daño
34,90.19502648969667,Daño
35,89.65093511119433,Daño
36,90.24712266907984,Daño
37,88.9629228589888,Daño
38,85.37681411298045,Daño
39,89.1303639440192,Daño
40,85.51141352145252,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
