Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.437698791685325,-
6,2.663558311414913,-
7,1.8660288597816241,-
8,3.2885539990990247,-
9,0.3956441705507064,-
10,0.4053335365497678,-
11,0.2607078007536775,-
12,0.2529002683950205,-
13,1.9795374799005012,-
14,2.9507848442754145,-
15,4.875517045243714,-
16,3.142171759094671,-
17,0.5661049814506619,-
18,0.5911067360339645,-
19,0.5392505491676584,-
20,0.5706054610313449,-
21,3.7300958036589513,-
22,15.61306242756375,-
23,2.2853084069365686,-
24,100.0,Daño
25,0.827656282830179,-
26,0.85415583716021,-
27,0.9007290263313091,-
28,0.8365064640717805,-
29,1.6146199558148813,-
30,1.854173495099571,-
31,1.2598958908522335,-
32,1.6682767477695999,-
33,0.9891222481822287,-
34,0.9517167172903302,-
35,1.0585894968161802,-
36,1.0340046589837681,-
37,1.1383519241086557,-
38,0.9558030748839291,-
39,0.9220837649235678,-
40,0.8820667677817856,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
