Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,25.892151550119024,-
7,35.025040019953515,-
8,28.96230855291289,-
9,44.991453086226386,-
10,62.717405538495576,Daño
11,5.516057698730622,-
12,4.783899861625153,-
13,43.91017342230019,-
14,10.3896436146507,-
15,2.5384363819090163,-
16,5.581079677435633,-
17,16.27334809116669,-
18,13.693671285471371,-
19,1.780528504537602,-
20,1.2407618606762247,-
21,1.298539927573678,-
22,7.561369955525398,-
23,2.1202053896934534,-
24,22.046167386165138,-
25,3.5704078645723705,-
26,3.619186150035973,-
27,1.0825802210097173,-
28,0.765974011387105,-
29,1.7986305000670777,-
30,0.8638845780418422,-
31,1.6408579470088582,-
32,0.980189008896324,-
33,0.9065719038322123,-
34,1.0192879262930157,-
35,0.9356806077023537,-
36,0.563926530171582,-
37,1.8128418679805147,-
38,0.6659082805595619,-
39,1.3215280349382752,-
40,0.5817253368972793,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
