Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.114206061168876,-
6,17.119681496913213,-
7,4.936877342974712,-
8,15.897895959611319,-
9,-7.9750070551700425,-
10,-8.090970841659704,-
11,-7.700310615222794,-
12,-7.563847657165709,-
13,-4.798083871966622,-
14,-1.236081338641668,-
15,-4.57188266159043,-
16,-1.3256175041228804,-
17,-5.610794489980387,-
18,-6.40878488496091,-
19,-3.669570292339155,-
20,-3.0273100949593674,-
21,-3.828587890352736,-
22,-5.526941082676052,-
23,-3.0161561682970572,-
24,0.5878793975962681,-
25,-6.5330008333151515,-
26,-5.950225687228762,-
27,0.19250718998954833,-
28,0.04531664325373748,-
29,-3.243268802501843,-
30,-1.3224832958158117,-
31,-5.729904580156773,-
32,-4.499253713631076,-
33,5.005978587990426,-
34,5.776048354885793,-
35,3.445695033903266,-
36,4.804367777370187,-
37,100.0,Daño
38,21.492828158407512,-
39,13.295076302513614,-
40,15.191906934448765,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
