Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,68.28836383610988,Daño
6,92.74823710568847,Daño
7,41.400859741814656,-
8,92.11859191360105,Daño
9,90.22940758557345,Daño
10,90.22936366439332,Daño
11,59.7450982150739,Daño
12,59.74496902416225,Daño
13,100.0,Daño
14,56.157053390687174,Daño
15,42.69763232814461,-
16,56.29004068679397,Daño
17,78.43398144961459,Daño
18,78.43402044828011,Daño
19,39.75654845629381,-
20,39.756526534472854,-
21,20.473190341795714,-
22,67.39797317549841,Daño
23,20.310959815069076,-
24,17.24029759808753,-
25,39.97115816034606,-
26,39.97122258457893,-
27,9.682698445963966,-
28,9.682686944087978,-
29,9.50248509454916,-
30,10.858328683394202,-
31,9.190038112859945,-
32,11.188253236962785,-
33,15.048024632709451,-
34,15.04789382976539,-
35,28.263260968179548,-
36,28.263276937490023,-
37,31.8947276943779,-
38,42.685874953963484,-
39,29.080393323724852,-
40,42.61300291516716,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
