Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.35535228042113,-
6,0.00293324142469614,-
7,14.101668629127687,-
8,6.69382025026712,-
9,-1.5169939318480166,-
10,-1.775059900867605,-
11,-0.6209999143748132,-
12,-0.44289107509540615,-
13,0.034871158821960804,-
14,0.2725579640546029,-
15,0.5728767007910687,-
16,0.8454566138885814,-
17,-1.0960482978010484,-
18,-1.2354937960431127,-
19,-0.10849998599464393,-
20,-0.004886451260357409,-
21,3.3001811836922634,-
22,3.534499747927753,-
23,2.6343526842643783,-
24,3.494398839998816,-
25,-0.9846479756356558,-
26,-1.40887809217737,-
27,-1.7399690841231497,-
28,-1.3861521293860157,-
29,13.818834509587013,-
30,3.7629892043044406,-
31,1.1319035932191683,-
32,21.339777877180506,-
33,4.56995391701043,-
34,4.824031773720745,-
35,5.1066714109533,-
36,5.970364639342133,-
37,100.0,Daño
38,11.014953923282919,-
39,5.596673077760133,-
40,13.860399494118678,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
