Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.040088277669261,-
6,5.324312502804789,-
7,4.369145177096337,-
8,5.863748084784067,-
9,-2.4818852753670484,-
10,-2.4286631455537213,-
11,-2.3871743143830493,-
12,-2.48224579825467,-
13,-0.8402386573444297,-
14,-0.2445819429894989,-
15,-0.772323949943174,-
16,0.3673872806564712,-
17,-1.3012884427748328,-
18,-0.659983565547277,-
19,-0.3810746697979934,-
20,-1.1782116409110268,-
21,0.37729067289135915,-
22,-2.0490534342330835,-
23,2.156154061563897,-
24,-1.1013800005781489,-
25,-0.5126207633127515,-
26,1.2260384872664933,-
27,0.8482050520162786,-
28,-1.4296350321650695,-
29,2.282676134099727,-
30,0.11485482604488331,-
31,-0.7906463235748583,-
32,0.4633976540223446,-
33,5.391443649766986,-
34,4.517775319310078,-
35,4.358216728689376,-
36,5.823569987786651,-
37,8.009849167440528,-
38,8.55677717742452,-
39,9.578242730854658,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
