Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.884502321005847,-
6,7.802870273758557,-
7,7.504951538223212,-
8,6.625562746635011,-
9,1.124974989585483,-
10,2.0914333299497256,-
11,1.3852748791296825,-
12,0.9645254064597049,-
13,6.694171027082827,-
14,7.269569278668045,-
15,6.8067981475334465,-
16,7.011007150115946,-
17,1.7453458705209373,-
18,1.9663812360223698,-
19,2.585325768906587,-
20,1.7055796825544298,-
21,9.274191538454687,-
22,3.2394452578584794,-
23,23.895072915341732,-
24,18.563117489930544,-
25,2.954072367468653,-
26,2.804360375180629,-
27,2.7251764100486433,-
28,2.895308713361475,-
29,5.231258438967214,-
30,14.854382986100184,-
31,100.0,Daño
32,8.315747993684692,-
33,2.976658155767772,-
34,2.9090053053224993,-
35,3.3696039194436853,-
36,3.096618147166618,-
37,3.7091806370951454,-
38,2.9764147576343976,-
39,3.2863596791365737,-
40,3.029107743945629,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
