Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.60844531062168,-
6,12.007604938468452,-
7,7.001975806982509,-
8,1.547260844630429,-
9,0.7668459903667169,-
10,0.7733966752002325,-
11,0.772070412748146,-
12,0.7700975288231636,-
13,1.833945324407732,-
14,0.891032456637905,-
15,1.4241378963830476,-
16,1.7836214789482954,-
17,0.8009572159700566,-
18,0.7885428279000992,-
19,0.7880614847132105,-
20,0.8048956347633276,-
21,100.0,Daño
22,6.072649126694564,-
23,16.92467657473816,-
24,5.022182095657259,-
25,0.8833584114280442,-
26,0.8203581674699059,-
27,0.8261146740551195,-
28,0.9937880135021778,-
29,1.0096197357753218,-
30,1.3290263614242166,-
31,1.0167383267732417,-
32,1.1127965315977717,-
33,0.9301482614333365,-
34,0.9073417986635333,-
35,0.9194929159152777,-
36,1.0002733348797639,-
37,1.0226045299942648,-
38,1.3369190877819688,-
39,1.0773404013962244,-
40,0.9547796555658806,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
