Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.842924465214121,-
6,7.204138085411757,-
7,10.771724864512478,-
8,0.40274042481407735,-
9,1.6377698715073334,-
10,1.90044707265969,-
11,0.2843453453109629,-
12,-0.10085316153953128,-
13,2.0271003514041297,-
14,1.967961096325321,-
15,0.8721847749786493,-
16,1.4103345265502787,-
17,1.5598898362140214,-
18,1.6889785292389916,-
19,0.2878855397411876,-
20,0.10406237027416428,-
21,3.0234272711292176,-
22,3.866297492486774,-
23,3.435797155268408,-
24,3.6925321376581435,-
25,-0.9480187454884733,-
26,-0.5062638433860148,-
27,0.01842201509604726,-
28,-0.5206175687718613,-
29,1.8476788272885558,-
30,22.243243969634417,-
31,14.661768118708688,-
32,4.498494125345952,-
33,5.7343918478867915,-
34,6.601493552240297,-
35,5.404429582051123,-
36,5.510788670162468,-
37,6.105095657388546,-
38,14.165916988215985,-
39,100.0,Daño
40,11.417747242232377,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
