Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.922505665304362,-
6,7.047590043731648,-
7,8.167816384985725,-
8,3.8204642259983803,-
9,1.2693684046216425,-
10,1.6094900196123691,-
11,2.0337315263279483,-
12,2.6357098899850806,-
13,4.278771411453803,-
14,3.508621043599157,-
15,4.668456085180914,-
16,3.6221297144490285,-
17,1.7892750647867688,-
18,2.2467117786105346,-
19,2.4416163305158047,-
20,1.8217422962731715,-
21,4.289803194671247,-
22,6.150370682937651,-
23,6.993651908516409,-
24,2.376330764087027,-
25,2.553728801108981,-
26,2.6821536567729343,-
27,2.6459957921606567,-
28,2.2240752197402553,-
29,7.584395028776786,-
30,100.0,Daño
31,7.6425522649004884,-
32,3.4694366272172203,-
33,2.6698426480923816,-
34,2.8189639806817093,-
35,2.4980468470263655,-
36,2.316964992395722,-
37,2.7976662052341066,-
38,2.504093705000493,-
39,1.9154902958912077,-
40,2.8544471165972234,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
