Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.987913466417758,-
6,4.894243841331826,-
7,8.666479054463792,-
8,-2.1133438444072508,-
9,-0.09800873884345754,-
10,0.20057698888588257,-
11,-1.816471712649003,-
12,-2.271731073775307,-
13,0.22937580396082755,-
14,-0.11434622448843756,-
15,-1.3279522735529847,-
16,-0.6286243319168081,-
17,-0.43683046257360775,-
18,-0.312328426009751,-
19,-1.9202412995852916,-
20,-2.1256755680717223,-
21,0.8968182138649756,-
22,1.5085733801705445,-
23,0.8995993509148046,-
24,1.0902144535541765,-
25,-3.4259077764578953,-
26,-2.9344993101817796,-
27,-2.2565133940701707,-
28,-2.9146484220420166,-
29,-0.583021030479232,-
30,19.942928241324935,-
31,12.478303671382315,-
32,2.0781325999795994,-
33,3.401657012503306,-
34,4.263523475891203,-
35,3.221566653180459,-
36,3.187246222831017,-
37,3.633814893522722,-
38,11.62099347926043,-
39,100.0,Daño
40,9.01446991029201,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
