Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,84.94372516654987,Daño
7,95.9998193817967,Daño
8,80.9391725962628,Daño
9,23.190583761196205,-
10,20.421151108323414,-
11,23.186190264457398,-
12,25.11798601506331,-
13,65.10888136065985,Daño
14,60.06770265001982,Daño
15,62.416486516192435,Daño
16,57.37802178702267,Daño
17,34.238686527580526,-
18,38.440674029917744,-
19,34.23073805849464,-
20,29.07013316280862,-
21,59.77493530799999,Daño
22,71.67017278860163,Daño
23,70.92088655468851,Daño
24,60.51931311977386,Daño
25,33.23467647640452,-
26,39.657192751128456,-
27,33.22006419133929,-
28,23.152581927487002,-
29,37.53206086734938,-
30,37.26948697587239,-
31,39.47718806753638,-
32,39.23452516920749,-
33,30.13789729150514,-
34,28.702869714018885,-
35,30.123734215447477,-
36,41.73991453480755,-
37,35.43062257744548,-
38,34.46276414404031,-
39,48.975463620930185,-
40,48.020451590531,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
