Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,31.558464169410644,-
6,31.873926951783393,-
7,39.66064999644565,-
8,39.97767808838583,-
9,9.728316739866441,-
10,15.058903137509324,-
11,9.728384718610009,-
12,8.771548296481507,-
13,39.66977867388015,-
14,41.028551203891496,-
15,36.34112129745539,-
16,37.69967416218879,-
17,22.961396329509775,-
18,22.880243333240173,-
19,22.961473516723373,-
20,20.915838172714615,-
21,49.898238404894194,-
22,96.0024253517515,Daño
23,100.0,Daño
24,45.90006572135306,-
25,35.215346619435046,-
26,41.90591491925505,-
27,35.21579650523887,-
28,33.01444509218302,-
29,49.15529348493252,-
30,51.487203630720025,Daño
31,36.0424670661618,-
32,38.375525055900425,-
33,43.21291922675215,-
34,59.710830665206984,Daño
35,43.213372318216706,-
36,40.01833140576729,-
37,36.91745539442321,-
38,38.53494287621517,-
39,35.47278415398864,-
40,37.08946897499659,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
