Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,58.20099811034692,Daño
6,47.508484930201774,-
7,58.20099810941526,Daño
8,76.46355615375938,Daño
9,98.8134441101963,Daño
10,69.35013603257673,Daño
11,69.35014174850457,Daño
12,98.8134382877074,Daño
13,53.60888090123319,Daño
14,49.704833780926755,-
15,53.60888089046423,Daño
16,100.0,Daño
17,80.29004077611572,Daño
18,46.243194915669555,-
19,46.2431952392761,-
20,80.29004026363354,Daño
21,56.26715746146856,Daño
22,21.70916078647821,-
23,17.606676301663295,-
24,21.709160787399163,-
25,26.59090492599791,-
26,2.6324212270037632,-
27,2.632420348332797,-
28,26.59090563780578,-
29,5.062560687041551,-
30,6.301893975041556,-
31,5.062560749086685,-
32,0.14901824078377815,-
33,20.783484991034157,-
34,23.428198846424813,-
35,23.428200473207635,-
36,20.78348345095804,-
37,21.483794216572587,-
38,19.267330652045686,-
39,21.483794313857445,-
40,22.41554654437275,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
