Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.783544979949612,-
6,7.321092053060705,-
7,5.794911697265616,-
8,5.792456137477887,-
9,1.0214847696891378,-
10,0.6903664463035907,-
11,0.420188976814143,-
12,2.0515681234173666,-
13,8.04445948327789,-
14,7.866259577949338,-
15,7.7756779449557945,-
16,9.01421541236643,-
17,1.4533326935247382,-
18,0.6790482007912771,-
19,0.5921524360857345,-
20,0.43227271301986825,-
21,57.3409902305307,Daño
22,27.01401861106386,-
23,4.701450064601932,-
24,4.119236837796062,-
25,1.4808486003919623,-
26,1.2708601889750009,-
27,1.27340994294289,-
28,1.0068927723891632,-
29,100.0,Daño
30,6.210522144846925,-
31,3.600191786032077,-
32,12.598515637654085,-
33,3.1779226985553377,-
34,1.0879073774839187,-
35,0.8102890916519748,-
36,0.4675211210110001,-
37,1.61223424550465,-
38,0.709974636344205,-
39,0.9901765572408578,-
40,0.6661671030988584,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
