Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.891966540694128,-
6,3.5309608052870582,-
7,2.6869447093878307,-
8,3.4123616120370923,-
9,1.4167159652377033,-
10,1.4344121275896928,-
11,1.409623117439754,-
12,1.427036632657813,-
13,2.1723440090668493,-
14,2.9221611658812026,-
15,3.9230932556729847,-
16,2.75634219732164,-
17,1.5883208003788212,-
18,1.60602906384329,-
19,1.590235884832266,-
20,1.6048067196570235,-
21,7.634002167856581,-
22,16.6726226328354,-
23,3.62424510836308,-
24,100.0,Daño
25,1.7910150063793318,-
26,1.7877977019710452,-
27,1.7790773942199092,-
28,1.7993187451381742,-
29,2.381767302245186,-
30,2.393527532070103,-
31,2.1924538926707053,-
32,2.3838326491285944,-
33,1.9080017808717895,-
34,1.9571986037225657,-
35,1.96364097046069,-
36,1.9252194800054812,-
37,2.241471945045591,-
38,2.0391444820024334,-
39,2.0644962044321167,-
40,2.0598382310151138,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
