Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.215748141946262,-
6,-0.16589477542866068,-
7,13.379769873983493,-
8,6.290997336223265,-
9,-3.3045982506550664,-
10,-3.4264383729939403,-
11,-3.0075649235869526,-
12,-2.9943317225058226,-
13,-0.9770725931158837,-
14,-1.0748643284921804,-
15,-1.2642950693192958,-
16,-0.5326881421257562,-
17,-2.225025383205517,-
18,-2.3171810500671315,-
19,-1.6164487332925865,-
20,-1.5763578692303488,-
21,2.422856859110919,-
22,2.270672272195906,-
23,1.740634005913499,-
24,2.0778773286211867,-
25,-1.436926567590024,-
26,-1.682856373218317,-
27,-1.9001878542377793,-
28,-1.6550501328584573,-
29,12.956905940326335,-
30,3.3650702589962984,-
31,0.7096222964025871,-
32,20.161947661680237,-
33,4.359856926057992,-
34,4.806961485454633,-
35,5.193610867823308,-
36,6.035296587971399,-
37,100.0,Daño
38,11.11078108496608,-
39,5.552409180896968,-
40,13.932312879867832,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
