Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.08392682833049,-
6,20.033956534319454,-
7,20.916209593671436,-
8,7.199987655687446,-
9,10.850619249233098,-
10,2.9942448967805118,-
11,0.8871509917753921,-
12,2.994310755557207,-
13,11.491887933273258,-
14,5.978827837991224,-
15,6.221408798063049,-
16,11.249122921693916,-
17,5.946620372913252,-
18,6.359093280675007,-
19,2.8367236871479182,-
20,6.359095946105684,-
21,100.0,Daño
22,99.93311415989844,Daño
23,20.66845481794259,-
24,20.602045985706518,-
25,17.49260560924779,-
26,6.617941880170855,-
27,3.4083412590974214,-
28,6.617930770662156,-
29,27.938525199006897,-
30,7.257939714666355,-
31,7.177501453552343,-
32,28.020556748987957,-
33,36.55460336815396,-
34,10.309609620789498,-
35,5.412890584452274,-
36,10.309590796973781,-
37,7.315180254444058,-
38,5.012524669392683,-
39,5.000245481623714,-
40,7.3276498240897325,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
