Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,39.966600652073105,-
6,33.490970390361234,-
7,32.15893298949698,-
8,33.49106452502506,-
9,23.26310652694134,-
10,23.263101419050873,-
11,23.558032847907082,-
12,23.558039689476544,-
13,27.559703625733896,-
14,27.651318054898667,-
15,28.04741724783676,-
16,27.65066284118275,-
17,25.175468795971433,-
18,25.175449779463328,-
19,25.079663929799516,-
20,25.079682191557005,-
21,22.433808682212586,-
22,25.549474421655145,-
23,22.43464913098699,-
24,23.591962316890193,-
25,20.49122578235614,-
26,20.491193426877263,-
27,17.82417087606708,-
28,17.82422334443875,-
29,35.31973489307702,-
30,86.05532017420255,Daño
31,100.0,Daño
32,86.05655373559237,Daño
33,49.513464246947834,-
34,49.51332695081664,-
35,53.22807209385976,Daño
36,53.22818661092279,Daño
37,32.84062858388259,-
38,44.75321697066733,-
39,51.9174738465792,Daño
40,44.753294450260775,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
