Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,38.93715565876516,-
6,33.20352265298407,-
7,23.227998871536172,-
8,33.201409973826635,-
9,28.190516962146074,-
10,28.190549470940603,-
11,15.809555844339277,-
12,15.809574989525432,-
13,100.0,Daño
14,28.626283685298738,-
15,13.374771790202669,-
16,28.612871949269465,-
17,19.25989609934389,-
18,19.25997534075792,-
19,11.25395308463869,-
20,11.253951002140694,-
21,9.996355927828363,-
22,8.764077064565168,-
23,9.997335692845246,-
24,8.668562073012165,-
25,8.995745700456773,-
26,8.995906255413004,-
27,7.557247685132385,-
28,7.55731536116674,-
29,6.502647520402882,-
30,4.645024521355065,-
31,4.435229282677413,-
32,4.646616011129026,-
33,6.738130359451409,-
34,6.738177669132697,-
35,5.882308878373149,-
36,5.882312616090097,-
37,5.178416560589982,-
38,4.707859851405211,-
39,4.1050123525187425,-
40,4.70921532839814,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
