Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.101924569428846,-
6,3.944329452739173,-
7,23.261775447167494,-
8,20.446621502890324,-
9,2.0880640284097782,-
10,2.3512533177496784,-
11,2.0189217278723515,-
12,0.73227221634465,-
13,5.114533252935226,-
14,100.0,Daño
15,4.423685223555124,-
16,2.5515189491024914,-
17,0.8168498698078458,-
18,3.951205777128698,-
19,6.619797809049642,-
20,0.37440349995042693,-
21,14.843473742461688,-
22,1.0779124789551637,-
23,3.8675049601144296,-
24,13.073267905970706,-
25,0.4686429641122735,-
26,1.7985052521516471,-
27,1.733359901147288,-
28,0.15161924418154973,-
29,1.7343555061188467,-
30,2.472966704154133,-
31,1.0682262194740049,-
32,0.6850689217211655,-
33,0.2350958988244489,-
34,0.5353461243300888,-
35,0.8396003555432251,-
36,0.4068605862166501,-
37,0.5257583395800015,-
38,1.1459851864776027,-
39,0.44190754784627345,-
40,0.6011246978810105,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
