Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,99.99891819528517,Daño
6,69.40815151479156,Daño
7,69.4087965788606,Daño
8,100.0,Daño
9,64.72494587324674,Daño
10,30.07344305642518,-
11,1.0405212312127516,-
12,30.073455762219265,-
13,20.194872345113314,-
14,5.950978389225328,-
15,5.951346013362943,-
16,20.195825522320792,-
17,13.608990011332123,-
18,10.69020797037663,-
19,1.9486385411334375,-
20,10.69017200543323,-
21,7.186467720405573,-
22,7.186120225651828,-
23,8.73757700615928,-
24,8.73643001816161,-
25,4.355436358178639,-
26,2.506094057269754,-
27,1.4126764482384433,-
28,2.5060903090100544,-
29,2.1028548593976635,-
30,1.1521965693227276,-
31,1.145927454089739,-
32,2.1038088231484267,-
33,1.6950987719855852,-
34,0.5328183893574809,-
35,1.3563906216948545,-
36,0.532836738481681,-
37,0.4050853289779388,-
38,0.48378423397477355,-
39,0.48311672430924063,-
40,0.4061402268130417,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
