Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.728385875798933,-
6,1.390533927598189,-
7,15.705988760428987,-
8,8.084613565647865,-
9,1.3917607768060518,-
10,1.0164641351733645,-
11,2.7679831293523,-
12,3.0173086312313275,-
13,2.0051115079853696,-
14,2.517404440608556,-
15,3.1619692828388355,-
16,3.032700022355652,-
17,1.3911229942163545,-
18,1.2145073000359643,-
19,2.659376979212736,-
20,2.7751403417702676,-
21,4.364911661344382,-
22,4.5654784218606785,-
23,4.1659472584864,-
24,4.824814572182873,-
25,1.123015084650273,-
26,0.5716360400036009,-
27,0.1413000173982627,-
28,0.5694797045134075,-
29,15.418047504649362,-
30,5.4356009958626474,-
31,2.8703285215859053,-
32,22.66876493237191,-
33,6.4348873152970665,-
34,6.508148089553782,-
35,6.7461865683471425,-
36,7.583071365618972,-
37,100.0,Daño
38,12.314619661285802,-
39,7.085409677690197,-
40,14.92548078372113,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
