Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,18.270915671827428,-
7,21.7566086570104,-
8,15.970988795453522,-
9,11.715384945400999,-
10,17.34925679993464,-
11,-0.9979883898141565,-
12,-1.2591440991067204,-
13,16.500969655028182,-
14,1.1955862406354842,-
15,-1.271935100203631,-
16,-0.08013952502883831,-
17,3.211041691748214,-
18,2.31928688288013,-
19,-2.0727179550796575,-
20,-2.2080604617669355,-
21,-1.0588563832031117,-
22,2.094812666946794,-
23,-1.6699064549950076,-
24,15.188021199164478,-
25,-0.7887405353189955,-
26,-0.7742718901905078,-
27,-2.2567356794224143,-
28,-2.3976491505162096,-
29,-1.4789926073141673,-
30,-2.071565264232306,-
31,-2.0580554779884115,-
32,-2.110486998528258,-
33,-2.0180234272788393,-
34,-1.9684892214280763,-
35,-2.1341379485163228,-
36,-2.280822812583322,-
37,-0.9443781564760041,-
38,-2.0283271918857833,-
39,-1.3790355452550869,-
40,-2.0731388423234565,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
