Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,24.85266361934219,-
6,33.26504804234064,-
7,27.64612699913136,-
8,100.0,Daño
9,59.11335968261311,Daño
10,5.29724911773705,-
11,4.562333666251201,-
12,42.42941997199948,-
13,10.217147907501307,-
14,2.3817108047566387,-
15,5.356889193961278,-
16,42.06575665443909,-
17,12.926593745976959,-
18,1.7211653042489512,-
19,1.1812743992199755,-
20,15.354500288357967,-
21,7.0757073021362595,-
22,2.0514100701918707,-
23,21.08003151769526,-
24,1.2570537875252978,-
25,3.4146058644193364,-
26,1.0259921918922135,-
27,0.7249462660148573,-
28,3.368119207242238,-
29,0.8336269000577795,-
30,1.5678139873556776,-
31,0.9366065860660318,-
32,1.7283882385944198,-
33,0.9591703625358945,-
34,0.8830003592773141,-
35,0.5312669604014864,-
36,0.8519286977194747,-
37,0.6277424799874539,-
38,1.2537488986561869,-
39,0.545663436907568,-
40,1.73139024550426,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
