Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.529428897660779,-
6,-0.041095385893707745,-
7,10.312362767884945,-
8,6.887227556430052,-
9,1.4286084182619498,-
10,1.1349103012259134,-
11,-0.6577250410887598,-
12,-0.2453894117236889,-
13,1.5147614180447506,-
14,0.8837073605497126,-
15,0.3020029003445232,-
16,1.4811368678683166,-
17,1.1836229106256457,-
18,1.0379593761534915,-
19,-0.4546293049827646,-
20,-0.2465897065559887,-
21,3.0271909556997527,-
22,3.431910155843055,-
23,2.4683254795937035,-
24,3.3113398592385304,-
25,-1.0352523869482309,-
26,-1.5050099966847588,-
27,-1.0497820028194447,-
28,-0.4880423161137649,-
29,1.3688291683628295,-
30,4.052943068048654,-
31,14.425418390767947,-
32,22.178086341929987,-
33,6.084493166034263,-
34,5.192104908260673,-
35,4.991251087581927,-
36,4.923438000110247,-
37,5.5768729631805884,-
38,10.980783853361025,-
39,100.0,Daño
40,13.804154044296151,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
