Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.1456895959135,-
6,20.102543042680715,-
7,20.497042753663784,-
8,23.236138573241263,-
9,2.208213112618384,-
10,2.521445388675024,-
11,2.2532927488976355,-
12,0.9436256543689912,-
13,100.0,Daño
14,5.186041798420115,-
15,2.63927653954533,-
16,4.45373568281609,-
17,6.691452861051814,-
18,4.054566889223093,-
19,0.9393226818619685,-
20,0.5073925387458473,-
21,13.102743330619004,-
22,3.9198285622306033,-
23,1.1583838480960185,-
24,14.684164582134798,-
25,1.7689243836247468,-
26,1.8443126776441416,-
27,0.5262763159416189,-
28,0.20764201884630368,-
29,2.473199659646754,-
30,1.7462185184215322,-
31,0.7021603536616982,-
32,1.0795564024347222,-
33,0.8660024702201835,-
34,0.5757016574199999,-
35,0.2775672944426909,-
36,0.4422544771868079,-
37,1.121509013357705,-
38,0.5198587077090888,-
39,0.5848118710610838,-
40,0.43072184559703325,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
