Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.27412055695199,-
6,21.763651912547243,-
7,15.972601284622687,-
8,100.0,Daño
9,17.344429881114383,-
10,-0.998097394110435,-
11,-1.25920989372701,-
12,11.712072281286884,-
13,1.1966114188713162,-
14,-1.2688702182326153,-
15,-0.07881717295293664,-
16,16.502889276725057,-
17,2.318958464943245,-
18,-2.072509021706222,-
19,-2.2078552442662827,-
20,3.210568519400524,-
21,2.098371150553466,-
22,-1.6684395378272932,-
23,15.190945172400472,-
24,-1.056585660105739,-
25,-0.7733417979301828,-
26,-2.255995384028591,-
27,-2.396904430740628,-
28,-0.7878407428557426,-
29,-2.07256756133902,-
30,-2.055195838551654,-
31,-2.110022899125653,-
32,-1.4754012435550194,-
33,-1.9670666070971814,-
34,-2.1327690071610306,-
35,-2.2794421371421323,-
36,-2.0166196519632846,-
37,-2.027210556099885,-
38,-1.3770522038545376,-
39,-2.0723946773267268,-
40,-0.9422702392035076,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
