Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,37.627091781373814,-
6,45.62873001256637,-
7,34.47833307212075,-
8,42.47496706816292,-
9,12.064791299577214,-
10,10.438714786719846,-
11,12.063909450508394,-
12,16.73152853207993,-
13,23.62319620958492,-
14,25.674466756129927,-
15,30.585730769761348,-
16,32.635317290612754,-
17,14.443934606757194,-
18,12.624614906643627,-
19,14.443068347190094,-
20,21.565006196833203,-
21,99.07866096418424,Daño
22,39.36227625322852,-
23,38.44094923880213,-
24,100.0,Daño
25,19.964288074201946,-
26,14.822712247101604,-
27,19.96342352760106,-
28,28.854286497004832,-
29,19.292240153820703,-
30,18.069616145310466,-
31,40.41702939713117,-
32,39.19872956656432,-
33,20.979919433261696,-
34,18.186645618940727,-
35,20.979192147353075,-
36,21.823591381525702,-
37,18.087276168199704,-
38,17.598515655286583,-
39,19.134409436596084,-
40,18.646972543531863,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
