Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.651078989392884,-
6,11.801458640468681,-
7,2.151372469841833,-
8,1.699115876740377,-
9,1.6754162236075558,-
10,1.6769324251678899,-
11,1.6778588803872663,-
12,1.6751141110673697,-
13,1.8877698914284728,-
14,1.9442224693393257,-
15,2.307644573800429,-
16,2.6056110446091134,-
17,1.6832944596126058,-
18,1.6817599364796254,-
19,1.6801209818796365,-
20,1.6817392235052315,-
21,100.0,Daño
22,4.665054075082562,-
23,17.15519901236283,-
24,5.69675232049002,-
25,1.6982414431805533,-
26,1.6819142163946748,-
27,1.6843766497938488,-
28,1.6877710052201222,-
29,2.0354615232261586,-
30,1.9498166611781524,-
31,1.7893756554248321,-
32,1.9731251493319377,-
33,1.699911484506675,-
34,1.6848395551742297,-
35,1.684976179098228,-
36,1.6931283989364252,-
37,1.7104408553047863,-
38,1.8566727189828574,-
39,1.694023708849627,-
40,1.753955387010455,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
