Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,18.14892676869783,-
7,21.589489911919912,-
8,15.879648641996633,-
9,11.399288179400324,-
10,16.91516037473029,-
11,-1.0578323885088483,-
12,-1.309993238982229,-
13,16.323257866507664,-
14,1.1427483853284444,-
15,-1.3118073484611266,-
16,-0.11288366448235432,-
17,3.0832991319419762,-
18,2.207161057973987,-
19,-2.1088928552443575,-
20,-2.241928429815531,-
21,-1.0863347637491714,-
22,1.998882283020554,-
23,-1.6904403237153618,-
24,15.105208113126617,-
25,-0.8360596426229531,-
26,-0.8218115270898182,-
27,-2.2889166102746152,-
28,-2.4275787766835513,-
29,-1.510768644804998,-
30,-2.0992422987286186,-
31,-2.089678042562927,-
32,-2.138286702740867,-
33,-2.0495235791189272,-
34,-1.999989193517314,-
35,-2.164507599690983,-
36,-2.309574176364422,-
37,-0.9715213208587562,-
38,-2.0562197046823596,-
39,-1.4075861365897457,-
40,-2.1018761955446013,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
