Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.8792825779439575,-
6,18.98647927262924,-
7,18.85965752538578,-
8,21.456973745041278,-
9,4.301906085315201,-
10,2.2033725653679834,-
11,2.6197714211899847,-
12,1.6172480102459013,-
13,100.0,Daño
14,4.473677242093085,-
15,2.9475567139525687,-
16,1.8880683818608957,-
17,8.381134408181133,-
18,5.6505019410544035,-
19,1.2949209855054604,-
20,0.9737224315066765,-
21,7.4859430002642755,-
22,6.399910684776379,-
23,1.795916537100194,-
24,19.487412328523973,-
25,2.294661295655296,-
26,2.34942465944964,-
27,0.4345269778256281,-
28,0.4778486738601949,-
29,2.861761766943066,-
30,1.9392374264261463,-
31,1.056076556321597,-
32,1.6228532844618972,-
33,1.1695134704062649,-
34,0.8853351644752698,-
35,0.3548682249794849,-
36,0.6479945478425425,-
37,1.221597073879717,-
38,0.4349828043078462,-
39,0.5792895404951784,-
40,0.49617543517661816,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
