Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.785054521764021,-
6,7.000536059026675,-
7,14.805624479685738,-
8,7.25973215137512,-
9,-6.256268912326611,-
10,-6.608084879029176,-
11,-6.708662379455288,-
12,-6.371955498183681,-
13,-0.9077132037375439,-
14,0.964402838723248,-
15,-0.8306369423264138,-
16,1.184325145826601,-
17,-2.4775657306776178,-
18,-4.663658767919335,-
19,-5.337985700281001,-
20,-3.0097748563737348,-
21,5.349517707836463,-
22,-3.0703842829684826,-
23,-0.8573606982914719,-
24,-2.3407667268402044,-
25,0.14757834349055116,-
26,-5.410722514552919,-
27,-5.001595697235815,-
28,0.24459809827083187,-
29,-3.781393310785633,-
30,3.609005091107284,-
31,-1.1719977176604566,-
32,1.4952296934694944,-
33,3.7718251292301863,-
34,3.9795531024048674,-
35,4.629477914205237,-
36,2.6255164395087425,-
37,12.470709785496563,-
38,100.0,Daño
39,18.042445424174332,-
40,15.724925679270637,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
