Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.11400247710219,-
6,21.610168308456405,-
7,4.001982732898679,-
8,18.55068604873545,-
9,1.765856516050367,-
10,1.1181521933781888,-
11,1.9601983283128126,-
12,2.059724123813567,-
13,2.2795960625747966,-
14,4.415618789212016,-
15,100.0,Daño
16,4.13309491582287,-
17,0.7813626097698793,-
18,0.5474783812949472,-
19,6.1937677732257885,-
20,3.7267168973615075,-
21,1.1224805068552623,-
22,12.102956997530152,-
23,12.275370705464557,-
24,3.6592450448818674,-
25,0.4485093848221737,-
26,0.21501664881884305,-
27,1.6179968820898707,-
28,1.7274028142514652,-
29,0.6133940021464912,-
30,0.9923853442198958,-
31,2.3070360075481076,-
32,1.6291553682479893,-
33,0.2422734215051397,-
34,0.39422901118568454,-
35,0.7680928909806617,-
36,0.5452578886201452,-
37,0.4578142492338716,-
38,0.3517746790806311,-
39,0.9164541150775052,-
40,0.4543513204053537,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
