Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.276419050669763,-
6,100.0,Daño
7,8.272344157171108,-
8,20.032050563711945,-
9,-0.23850273548775475,-
10,6.932727434353511,-
11,10.043813955153677,-
12,-0.09797352401789974,-
13,0.20234650433719825,-
14,17.67641791154918,-
15,0.8144790026703063,-
16,12.4659391311131,-
17,-0.7790237214310638,-
18,2.0768124834436215,-
19,1.6068696697225247,-
20,-0.7074075839121854,-
21,12.829650202265853,-
22,-0.3139357621212097,-
23,11.055523397875776,-
24,-0.5611729520752717,-
25,-0.8841680076075384,-
26,-0.12403086663263037,-
27,-0.11648728432228235,-
28,-0.8119927456547379,-
29,-0.7594643240626725,-
30,7.228665053632261,-
31,-0.7476036566255789,-
32,9.20299385387837,-
33,-0.8459234121506605,-
34,-0.725699882946643,-
35,-0.703058166455422,-
36,-0.7737036212460423,-
37,-0.76136453048479,-
38,2.1400705251712058,-
39,-0.7466143758724484,-
40,2.7315933007911997,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
