Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,24.084093804025606,-
6,17.357217631032466,-
7,24.08408989773363,-
8,30.768831689472375,-
9,30.088532763333976,-
10,16.265238503199747,-
11,16.264999643432603,-
12,30.088791919983336,-
13,23.494091864266732,-
14,10.43398225489879,-
15,23.494079359972538,-
16,100.0,Daño
17,20.936750454175968,-
18,11.32259196061524,-
19,11.322479776993768,-
20,20.936855849981047,-
21,6.801885833876228,-
22,9.67077327192635,-
23,6.375885877975948,-
24,9.670758894827125,-
25,7.805866846481679,-
26,6.2292780879999565,-
27,6.229416962107265,-
28,7.805725290882355,-
29,3.3659411449600127,-
30,2.8011683015962205,-
31,3.3659357774694643,-
32,5.488669877003,-
33,6.109090695775778,-
34,5.373372554131657,-
35,5.3734514019594934,-
36,6.109007446280944,-
37,2.8142054329404824,-
38,2.6351652231769584,-
39,2.81420271683705,-
40,3.6311803660951374,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
