Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.410498456607536,-
6,6.433130787910622,-
7,13.406374920576013,-
8,7.023272956036155,-
9,-6.251395401430749,-
10,-6.589327069520314,-
11,-6.684311432260734,-
12,-6.365942308133183,-
13,-1.3335151043522664,-
14,0.45179882654191605,-
15,-1.270789371539385,-
16,0.5690869273240439,-
17,-2.522801650546645,-
18,-4.616198825235358,-
19,-5.27106841542402,-
20,-3.0609831528054463,-
21,4.581346913831895,-
22,-3.2959724391793026,-
23,-1.1677443288978064,-
24,-2.7022262295013677,-
25,-0.09448305164280776,-
26,-5.402351826062355,-
27,-4.848740188212781,-
28,0.05518429235055004,-
29,-3.685104217607274,-
30,3.0563203929620295,-
31,-1.0216052243799845,-
32,0.6113361295573211,-
33,4.240583579879624,-
34,4.343590083541181,-
35,4.965895458200408,-
36,3.1278923106970273,-
37,12.747022790961848,-
38,100.0,Daño
39,17.556648344105742,-
40,15.585531418170225,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
