Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.040892738781846,-
6,5.3172923446824925,-
7,8.779567240674863,-
8,5.944457695881703,-
9,2.3367342020808404,-
10,1.3803411548183568,-
11,1.0173404907049817,-
12,0.921905035728659,-
13,9.85368989240284,-
14,8.17501731314687,-
15,8.961907792002629,-
16,7.84747014949021,-
17,1.3444038540010979,-
18,2.2921814193383416,-
19,1.474747920108865,-
20,1.3996693156243496,-
21,4.144500968125613,-
22,47.08918893297426,-
23,25.962886494814974,-
24,7.422446703125001,-
25,2.2405523496642723,-
26,2.4920640780749577,-
27,2.462645307414746,-
28,2.4784522894877195,-
29,15.19358743413331,-
30,100.0,Daño
31,8.012003944095044,-
32,5.1400805230512,-
33,2.0141370390046105,-
34,3.6744502090518667,-
35,2.4913536671171905,-
36,2.2347175501634973,-
37,2.0289738793329075,-
38,2.7428705446556454,-
39,2.349536802088463,-
40,2.5551406911628107,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
