Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.50733520332317,-
6,6.374287507787028,-
7,4.8503076666318385,-
8,8.816802952002359,-
9,2.226825554346757,-
10,2.1865364617166048,-
11,1.4327738747081191,-
12,2.7345155253434816,-
13,4.366889088605088,-
14,4.726556720914618,-
15,4.356327673829131,-
16,4.7034581523257835,-
17,3.250226051457389,-
18,3.5383666788937784,-
19,2.834422563311647,-
20,1.8869425475554165,-
21,4.13462686946185,-
22,8.93924205440691,-
23,8.984385383307986,-
24,6.727932600893899,-
25,4.250195169772832,-
26,4.465647090523986,-
27,4.214613288311842,-
28,3.728147220817234,-
29,100.0,Daño
30,12.760931207011318,-
31,4.9432084987280485,-
32,8.581548726269048,-
33,4.117776460796473,-
34,5.358759922379687,-
35,4.332925681193459,-
36,3.918982802898891,-
37,5.44901925460783,-
38,5.153172297979898,-
39,3.865175544368805,-
40,3.041257995199405,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
