Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.072556802158912,-
6,3.0913687187768177,-
7,2.1308176758095994,-
8,3.0343643882076052,-
9,0.6598830994803835,-
10,0.681845857357044,-
11,0.6543972317531471,-
12,0.6767987504579895,-
13,1.730937217209288,-
14,2.450225124286601,-
15,3.676457655995371,-
16,2.675804621640009,-
17,0.9415523278972067,-
18,0.9544323048796522,-
19,0.9425145586236879,-
20,0.9584908918357858,-
21,3.6805395418171023,-
22,16.0756840118962,-
23,9.83193255999092,-
24,100.0,Daño
25,1.2441880440856223,-
26,1.2486225672874471,-
27,1.2535502789566217,-
28,1.2349743109818032,-
29,2.0377763373239306,-
30,1.9540250596741704,-
31,1.9327119736516924,-
32,1.9823706635278,-
33,1.4576592624239824,-
34,1.3881121497104794,-
35,1.3942336819163914,-
36,1.4652880852867955,-
37,1.7775373921355833,-
38,1.5050433728304176,-
39,1.5769259063265695,-
40,1.514544667825299,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
