Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,25.68926820289448,-
6,35.16974269165093,-
7,29.090669607695023,-
8,100.0,Daño
9,63.06904872077068,Daño
10,5.496136093504557,-
11,4.810355283022583,-
12,45.312389347848,-
13,10.36965939404278,-
14,2.5711752884196337,-
15,5.603357482240344,-
16,44.0046456374553,-
17,13.773544314545225,-
18,1.7759068107974194,-
19,1.2484021519058248,-
20,16.37241112527386,-
21,7.621817073239458,-
22,2.1372738833738194,-
23,22.006710620257795,-
24,1.2877480706492899,-
25,3.6447107704600414,-
26,1.0888332802736083,-
27,0.7660055154970454,-
28,3.5941723877301546,-
29,0.8448631463566025,-
30,1.6484481786264125,-
31,0.9874995563748925,-
32,1.79790539078705,-
33,1.0329769323603812,-
34,0.9437656995057726,-
35,0.5631491702521574,-
36,0.9167998185690251,-
37,0.672148896036403,-
38,1.3293010813381303,-
39,0.585223334733784,-
40,1.816540562991467,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
