Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,21.41594591959005,-
6,5.69373429708626,-
7,18.862091578049256,-
8,18.48334073500157,-
9,0.9851242438950522,-
10,3.709345747561441,-
11,1.6135948204979533,-
12,2.0177985005779986,-
13,1.5497433940139047,-
14,100.0,Daño
15,4.129872086246895,-
16,2.6327853268608883,-
17,0.4982030470908968,-
18,7.961144460414225,-
19,5.230506863656894,-
20,0.8447217113532592,-
21,19.150517472262543,-
22,7.143524586013893,-
23,6.15652252564131,-
24,1.480164934372046,-
25,0.266662579433538,-
26,2.080743452274755,-
27,2.1661945557539886,-
28,0.23701803534868404,-
29,1.5281767777325912,-
30,2.7928638778889585,-
31,1.8723800753487123,-
32,0.9502738746360978,-
33,0.5337433525494847,-
34,1.04607145789366,-
35,0.7791069192383407,-
36,0.24580724681248495,-
37,0.49523682893233234,-
38,1.2280161664335498,-
39,0.439868282182176,-
40,0.5785408835499409,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
