Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.920499591244957,-
6,19.01491995368827,-
7,18.898159176767845,-
8,21.515058067560794,-
9,4.313742112600447,-
10,2.22441183767105,-
11,2.642763560119668,-
12,1.6264781224165321,-
13,100.0,Daño
14,4.540365678354734,-
15,2.9572868703307167,-
16,1.8952535763577367,-
17,8.405483194654979,-
18,5.664859611989476,-
19,1.3036865363201182,-
20,0.977770408098642,-
21,7.521189953542439,-
22,6.4127125318655915,-
23,1.7896165229002547,-
24,19.59561629441781,-
25,2.3016034554275002,-
26,2.355414350871119,-
27,0.4377708016176798,-
28,0.4806579460944603,-
29,2.8698918055977756,-
30,1.944728665077224,-
31,1.0621540197633081,-
32,1.6266715001867216,-
33,1.1742631000430241,-
34,0.8877851449779129,-
35,0.35591311863250075,-
36,0.6515204397593449,-
37,1.2297842413930828,-
38,0.437141648372838,-
39,0.5843328156197549,-
40,0.49956851203252634,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
