Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.635773819412238,-
6,10.696828053671835,-
7,5.497264307429167,-
8,14.001938782387585,-
9,0.711104990395251,-
10,0.3754138785304162,-
11,1.8359714403052583,-
12,0.9273218049432717,-
13,6.924092504155128,-
14,14.800161830717576,-
15,8.14392753671518,-
16,15.173817823318373,-
17,0.6657410119783347,-
18,0.6397478677614341,-
19,0.41710179820187876,-
20,1.2781455990816464,-
21,29.43494018935393,-
22,3.1573981580733586,-
23,20.793420552466017,-
24,64.03244129898205,Daño
25,1.241195835517256,-
26,1.2450361353462327,-
27,0.9374418516666758,-
28,1.7142182388985687,-
29,4.903962689362189,-
30,8.769563091868049,-
31,8.249499595337046,-
32,100.0,Daño
33,1.0922068208483624,-
34,0.8659813962812282,-
35,0.3961096276957009,-
36,4.5143681925742545,-
37,0.8069720585350227,-
38,4.062193400365003,-
39,1.2538382946446562,-
40,3.330144547976425,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
