Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.1174826653434091,-
6,100.0,Daño
7,1.2497479437669565,-
8,12.158441993980695,-
9,0.21825637532393097,-
10,2.2784708224593757,-
11,3.1739089011532537,-
12,0.2600011339251705,-
13,0.210715723827302,-
14,13.231810146413899,-
15,0.33426543971424033,-
16,12.630694338998078,-
17,0.05877727416949591,-
18,0.795484265228826,-
19,0.6740010749874672,-
20,0.0773446990041622,-
21,8.715037033734257,-
22,0.08791913016949661,-
23,10.25646226111325,-
24,0.06757510450587627,-
25,0.030084082918976712,-
26,0.17087605354124397,-
27,0.1726461429882013,-
28,0.0473586223236172,-
29,0.04400809047170372,-
30,14.858206297834586,-
31,0.04211506453320069,-
32,9.16153041997864,-
33,0.02597552890785583,-
34,0.04566309158619368,-
35,0.048895074327425306,-
36,0.04111669728188322,-
37,0.0320013323993139,-
38,2.810059735706118,-
39,0.02978423697771506,-
40,3.887924658727844,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
