Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.728642789226052,-
6,20.979329564890918,-
7,18.541331885900025,-
8,18.620672780140914,-
9,2.0911817292421584,-
10,4.1969477627898915,-
11,1.5345329749071077,-
12,2.4558064945247087,-
13,100.0,Daño
14,1.8487631134435054,-
15,2.8612463814357567,-
16,4.153833676618534,-
17,5.530921930573918,-
18,8.201491250362619,-
19,0.947137714843976,-
20,1.23621084365358,-
21,1.8374083531243968,-
22,6.324521363215406,-
23,7.316058192594223,-
24,18.64769618602658,-
25,2.306446771262181,-
26,2.2446324894153737,-
27,0.4665311432287327,-
28,0.41771219066709603,-
29,2.812520016824427,-
30,1.5987836176750758,-
31,1.025734757657804,-
32,1.903839321885452,-
33,0.8743820852562048,-
34,1.1404050073918222,-
35,0.6308603391554775,-
36,0.35548995653643556,-
37,1.1595752990630703,-
38,0.47239476843843026,-
39,0.5425262100086292,-
40,0.4209529618316286,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
