Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,27.651579860753493,-
7,33.26492786204967,-
8,24.85795013689581,-
9,59.13419402308955,Daño
10,42.44490114859234,-
11,4.565747099728119,-
12,5.300947918699259,-
13,42.074038428146714,-
14,5.360481191729134,-
15,2.381396740254697,-
16,10.221203418912006,-
17,12.9325359785826,-
18,15.36113109275804,-
19,1.1838850461411337,-
20,1.7239330461595377,-
21,2.0542064724789144,-
22,7.077822182674311,-
23,1.2597495880850091,-
24,21.07899222414061,-
25,3.4176242044957603,-
26,3.37109995487923,-
27,0.7275775406502711,-
28,1.0286717666591954,-
29,1.7275505106954308,-
30,0.9409490852694922,-
31,1.5680579804596406,-
32,0.8365154059919098,-
33,0.9616992936487567,-
34,0.8544454650364816,-
35,0.5338343063709463,-
36,0.8855834352537123,-
37,1.7324630397978005,-
38,0.5482771708997352,-
39,1.254618372998514,-
40,0.6304148104277736,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
