Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,21.509746013375313,-
6,18.542843356400667,-
7,18.893738991398585,-
8,5.763321185243998,-
9,3.726404507289068,-
10,0.9967181413379865,-
11,2.056512713041215,-
12,1.6495552041488022,-
13,1.5566032564635894,-
14,2.6451587645435346,-
15,4.2557485555997125,-
16,100.0,Daño
17,8.005758888902063,-
18,0.5032596736305134,-
19,0.8585629172804957,-
20,5.2547515389217825,-
21,6.171883054752929,-
22,7.202824900074084,-
23,19.329911554453528,-
24,1.4595009140627848,-
25,2.0921599520819787,-
26,0.2708999018809142,-
27,0.24173639738232722,-
28,2.175791521481378,-
29,1.5352458465244485,-
30,0.9662847669690265,-
31,1.8836128292130512,-
32,2.8087948274391294,-
33,1.0531923262611609,-
34,0.5389090268520695,-
35,0.24640851026218194,-
36,0.7821391622406911,-
37,0.5021822692411162,-
38,0.5875557517823629,-
39,0.4444067765248729,-
40,1.243189568407077,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
