Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,24.854661125779938,-
7,33.26311129550011,-
8,27.64858328104304,-
9,42.45369138674436,-
10,59.14669968785397,Daño
11,5.3014207236940285,-
12,4.566137976697279,-
13,42.07836090605327,-
14,10.221185264912734,-
15,2.380725344384705,-
16,5.359526894891776,-
17,15.363914694940723,-
18,12.934778012184053,-
19,1.723789408133785,-
20,1.1836628615153764,-
21,1.2585368560689838,-
22,7.077779721950937,-
23,2.052856448479817,-
24,21.077457904774448,-
25,3.371332130602131,-
26,3.417799795254278,-
27,1.0284327114129987,-
28,0.7272804463822045,-
29,1.7275130805749928,-
30,0.8358274150517452,-
31,1.5679440623142142,-
32,0.9389375638949913,-
33,0.8540330816526553,-
34,0.9612496517626301,-
35,0.8851027079677599,-
36,0.5332913051168479,-
37,1.7321644189070304,-
38,0.6297238890247467,-
39,1.254266394138477,-
40,0.5477338731534076,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
