Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,99.99969729666257,Daño
6,99.88008715324729,Daño
7,99.87202199742804,Daño
8,100.0,Daño
9,40.778315425159526,-
10,40.629357163766585,-
11,40.142498288385255,-
12,40.629462119135425,-
13,25.729898970236427,-
14,36.63710469102547,-
15,36.63197006824498,-
16,25.735006807328915,-
17,34.45911570909638,-
18,34.43245410062584,-
19,31.52781331999954,-
20,34.43234373587387,-
21,9.490632753004897,-
22,9.484386015616302,-
23,21.171045225410026,-
24,21.165557060989766,-
25,28.3045364345267,-
26,27.494323050665965,-
27,25.771751457343363,-
28,27.494166906049795,-
29,24.799448282930822,-
30,23.489979617621586,-
31,23.476245852650877,-
32,24.804735999061773,-
33,26.30423843557079,-
34,23.519171611508433,-
35,21.801182231383294,-
36,23.519087361645436,-
37,20.790525006801662,-
38,17.242829455822953,-
39,17.241782481514807,-
40,20.793167711527722,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
