Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,51.9716357449338,Daño
6,18.814469255154055,-
7,100.0,Daño
8,10.452953306254251,-
9,3.6583177408934215,-
10,4.675475801209542,-
11,10.468459411797639,-
12,8.892465228701077,-
13,16.960092571469097,-
14,5.623373947491252,-
15,16.795819439653847,-
16,5.700762288172811,-
17,2.5869560551430086,-
18,2.856003767443664,-
19,1.9440811985280269,-
20,1.8111728319040847,-
21,1.1437167997599387,-
22,21.631495890429346,-
23,2.5794971462460854,-
24,12.208591468705734,-
25,0.3461557370316328,-
26,0.4800995519745101,-
27,1.7399991976917533,-
28,1.3107398239093884,-
29,0.43478504807986434,-
30,0.4222849946537065,-
31,1.5911932700221125,-
32,0.4461053877427734,-
33,0.6552515991691882,-
34,0.682560432025281,-
35,1.330784154328245,-
36,1.0692469473102837,-
37,1.7762101531023877,-
38,0.6059027693209318,-
39,2.0802093634676844,-
40,0.6066665170665397,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
