Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,59.6609909966935,Daño
6,44.97312078091919,-
7,44.96376361626398,-
8,59.66884015052026,Daño
9,16.609175391459598,-
10,34.33025280980608,-
11,31.836193427221975,-
12,34.33002807812435,-
13,26.35659491859283,-
14,35.65854902776536,-
15,35.65521312669667,-
16,26.36005937537759,-
17,24.226992200018767,-
18,21.997715444262194,-
19,27.198871129798054,-
20,21.997689239051663,-
21,30.8493516860226,-
22,30.84818458789898,-
23,35.300463661516424,-
24,35.29922915816083,-
25,21.942960640959942,-
26,10.021276601737124,-
27,54.005176059797385,Daño
28,10.021134328507593,-
29,6.5326354991432884,-
30,60.68650038310787,Daño
31,60.685424251277595,Daño
32,6.536638096816223,-
33,14.504265143372406,-
34,7.926617951806186,-
35,74.0707915252731,Daño
36,7.9265439526422705,-
37,13.323123182293239,-
38,100.0,Daño
39,99.9987131515323,Daño
40,13.324979628785982,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
