Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.943736748301162,-
6,5.65784323264032,-
7,6.160519885971198,-
8,5.622420007778568,-
9,0.7248081674897953,-
10,0.7007675071954524,-
11,1.0958753118068412,-
12,1.9265616728706532,-
13,7.438071504321371,-
14,7.384726351910762,-
15,8.008670976823765,-
16,7.186915516211717,-
17,0.8797380269538851,-
18,0.8838775660812638,-
19,1.7486213809132016,-
20,0.9699145232613098,-
21,2.9170461531990015,-
22,7.371140420184659,-
23,21.56866565933622,-
24,35.125408321921405,-
25,1.5649189990574333,-
26,1.5333733059383725,-
27,1.431079170142819,-
28,1.3515699245381019,-
29,6.892796051346596,-
30,100.0,Daño
31,13.614261645074041,-
32,3.993752787188699,-
33,1.1342810857594194,-
34,1.332863450302893,-
35,2.0724957578438596,-
36,0.9928755246317327,-
37,1.175070806675996,-
38,1.6334804492419503,-
39,0.7707780320875307,-
40,1.7647916770468433,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
