Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,45.92875475087598,-
6,45.93201153681332,-
7,60.6783240978819,Daño
8,60.67914583710561,Daño
9,34.57679805213658,-
10,33.21273175921968,-
11,34.576786300296426,-
12,14.87786302828339,-
13,37.14836004783859,-
14,37.147917985710265,-
15,25.924705471704932,-
16,25.92433936892291,-
17,22.539725536268953,-
18,28.024913060836,-
19,22.53941687861284,-
20,22.666278047552492,-
21,30.623921457161607,-
22,35.39038051504434,-
23,35.38911937526662,-
24,30.625619369024488,-
25,9.17089439932269,-
26,53.66356887038305,Daño
27,9.170424877385013,-
28,21.28061450490338,-
29,58.87634457762915,Daño
30,58.8755014112306,Daño
31,6.089457028719991,-
32,6.098013327087356,-
33,8.058457843789018,-
34,75.32067502752925,Daño
35,8.057891401504438,-
36,14.595901342946217,-
37,100.0,Daño
38,99.99879632477756,Daño
39,13.797713557977238,-
40,13.798694143445974,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
