Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.749128642139277,-
6,58.58202061895579,Daño
7,30.80716223067074,-
8,58.5797837664546,Daño
9,33.96063477745858,-
10,33.96063150093907,-
11,34.77275555978297,-
12,34.772752678787235,-
13,30.278741806554933,-
14,98.59035119482037,Daño
15,100.0,Daño
16,98.59035665060765,Daño
17,32.0422970431041,-
18,32.04230257625433,-
19,33.512719659146015,-
20,33.51271275606435,-
21,25.988760909404725,-
22,99.0004291015643,Daño
23,25.988582685128137,-
24,93.14905130300316,Daño
25,33.46742534871389,-
26,33.467439411055196,-
27,32.48632543682507,-
28,32.48634290978738,-
29,15.327765624097333,-
30,10.774549387079734,-
31,5.008061084127412,-
32,10.774558250857773,-
33,33.74755498366108,-
34,33.74755874913367,-
35,31.15275532019684,-
36,31.152770873903897,-
37,30.478515376643607,-
38,27.84905213194203,-
39,30.30998702478801,-
40,27.84905118151586,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
